-0.664917660870891,0.356317683714654,0.849997840530667,3.013607211208993,0.017403431403222,-1.011786533178426,17.000000000000000,13.000000000000000,1582897058.210291147232056
-0.522153956857067,0.591622271360475,0.821304855953059,2.965567629504302,-0.018392633137038,-0.996970406166141,16.000000000000000,13.000000000000000,1582897058.210291147232056
-0.175604141075955,0.363237737995985,0.872384320912223,3.038541767413200,0.046380459008421,-1.037152262765078,23.000000000000000,13.000000000000000,1582897058.210291147232056
0.773803294526940,0.443880391565024,0.817740546034901,3.101395497972326,0.151596715546621,-1.079357792502843,35.000000000000000,11.000000000000000,1582897058.413242101669312
0.553394804093654,-0.018875558566743,0.872019799535555,3.098208658112978,0.021954533096723,-1.026107545640359,37.000000000000000,11.000000000000000,1582897058.413242101669312
0.423435063118639,-0.259649008692260,0.882497628912370,3.125574630608207,0.047956396585819,-1.028668602232439,38.000000000000000,11.000000000000000,1582897058.413242101669312
-0.430112808144429,-0.056799063631259,0.855580972008652,3.074622448448546,-0.052931620849681,-1.050142669390238,25.000000000000000,11.000000000000000,1582897058.413242101669312
-0.557305063566216,-0.297352693196495,0.865461572042890,-3.138828620498241,-0.042264694849681,-1.078517134327481,26.000000000000000,11.000000000000000,1582897058.413242101669312
0.324772878454223,0.438210758724717,0.856811033793071,3.046888522583610,0.035978169716906,-1.071490295709994,29.000000000000000,11.000000000000000,1582897058.413242101669312
-0.782583095213064,0.170214038180942,0.837951582646105,3.029759301370957,-0.066051517447951,-1.003659534754349,18.000000000000000,11.000000000000000,1582897058.413242101669312
-0.893945365459415,-0.068208838465390,0.839389415589494,3.074962554707331,-0.102030854853270,-1.069740014236887,19.000000000000000,11.000000000000000,1582897058.413242101669312
-0.665054057636690,0.415408909718094,0.842189221066321,2.996317096785872,-0.002863415045445,-0.997353857892496,17.000000000000000,11.000000000000000,1582897058.413242101669312
-0.314375984418175,0.181385865161744,0.882609948144214,3.036950584978749,-0.001711853696312,-1.026218172462184,24.000000000000000,11.000000000000000,1582897058.413242101669312
-0.179899450318648,0.425721547769280,0.875520239656401,2.976490422378982,0.018442189282187,-1.020241431202345,23.000000000000000,11.000000000000000,1582897058.413242101669312
0.670242545785646,0.238174459669461,0.848157442461968,3.085397199578102,0.046268133119348,-1.045777277950580,36.000000000000000,11.000000000000000,1582897058.513616800308228
-0.316590883740262,0.213712780578142,0.881340416613792,3.049877045444619,0.005796282235115,-1.018863438001945,24.000000000000000,11.000000000000000,1582897058.513616800308228
-0.179493343348792,0.457507774112941,0.874652316807373,2.949638463444912,0.026564834984227,-1.012173866551863,23.000000000000000,11.000000000000000,1582897058.513616800308228
-0.431730215879364,-0.024659306807157,0.849324343207335,3.060517802534901,-0.066867094469747,-1.039047007033144,25.000000000000000,11.000000000000000,1582897058.513616800308228
-0.901790800781697,-0.030438565655693,0.840166805159464,3.078416924201260,-0.095599302795091,-1.053246977004818,19.000000000000000,11.000000000000000,1582897058.513616800308228
-0.781245747499145,0.206423295985164,0.832113667411132,3.025547429708962,-0.076488282822835,-0.985981027260510,18.000000000000000,11.000000000000000,1582897058.513616800308228
-0.663440696691027,0.451639333274303,0.838453285768210,3.001304377738741,-0.008019366444395,-0.991377630202194,17.000000000000000,11.000000000000000,1582897058.513616800308228
0.324185174846062,0.462754882327935,0.853453580911371,3.043550406535831,0.037310502072216,-1.061476266313339,29.000000000000000,11.000000000000000,1582897058.513616800308228
-0.566035094129391,-0.263853307485688,0.866659149638938,3.134471325345779,-0.037972714077079,-1.070646149287044,26.000000000000000,11.000000000000000,1582897058.513616800308228
0.557027129558208,0.003180689185922,0.882325546808625,3.091438052688900,0.020998111880279,-1.043134546249963,37.000000000000000,11.000000000000000,1582897058.513616800308228
0.417705760308505,-0.234397247815901,0.880765406233087,3.110110729684823,0.039488196311861,-1.026921320254916,38.000000000000000,11.000000000000000,1582897058.513616800308228
-0.572686734365863,-0.225101177006730,0.859436822847742,-3.139243002717859,-0.054231912536658,-1.054014283926768,26.000000000000000,13.000000000000000,1582897058.611901521682739
-0.437849866276330,0.009992590750862,0.847435599142798,3.042724814224242,-0.065965731622392,-1.016745799846690,25.000000000000000,13.000000000000000,1582897058.611901521682739
0.324204177094417,0.487170593658266,0.852217363847763,3.039735306340661,0.046616919329022,-1.050032904992733,29.000000000000000,13.000000000000000,1582897058.611901521682739
0.715590474416229,-0.434803343309761,0.854525876347158,3.086770974264390,0.155381660493434,-0.957468119905777,45.000000000000000,13.000000000000000,1582897058.611901521682739
0.790415712568862,0.493248258923909,0.837606278192118,3.099551233600371,0.156416577171134,-1.077792846458225,35.000000000000000,13.000000000000000,1582897058.611901521682739
0.681693417125811,0.261807023270652,0.866368158365267,3.066688358953997,0.029424990116130,-1.041360516455546,36.000000000000000,13.000000000000000,1582897058.611901521682739
-0.318989179696530,0.247355769131232,0.877962452483437,3.011575693580011,-0.016785116822231,-0.992388761331903,24.000000000000000,13.000000000000000,1582897058.611901521682739
-0.179215328304912,0.491156725562714,0.873213261200581,2.932026576582074,0.024737841841074,-0.991439396623961,23.000000000000000,13.000000000000000,1582897058.611901521682739
-0.901431602882564,0.011646281347399,0.830154469240245,3.072744534932653,-0.108450131223783,-1.031600926053901,19.000000000000000,13.000000000000000,1582897058.611901521682739
-0.786439551749467,0.247489641599421,0.830353546335550,3.016317880430169,-0.082302143833087,-0.959944928225112,18.000000000000000,13.000000000000000,1582897058.611901521682739
0.837711546283832,-0.199871457868001,0.842275288171337,3.107350350008184,0.220508357184700,-1.030234319314604,44.000000000000000,13.000000000000000,1582897058.611901521682739
0.408948754842192,-0.210385366918542,0.879160427114338,3.109127332088396,0.046965241071864,-1.014065737057301,38.000000000000000,13.000000000000000,1582897058.611901521682739
0.552587387604562,0.024669638448092,0.884061785538290,3.085737200010683,0.017844330328556,-1.029919421568778,37.000000000000000,13.000000000000000,1582897058.611901521682739
0.680994472000055,0.276433057146212,0.865588960962847,3.067477292228004,0.029890989018601,-1.023492250731837,36.000000000000000,13.000000000000000,1582897058.710283279418945
-0.174181406418996,0.523847618106177,0.870314241196949,2.921959500884287,0.035317480092998,-0.973523627502818,23.000000000000000,13.000000000000000,1582897058.710283279418945
-0.581869889690037,-0.185354104511927,0.857356515073066,3.134655199607613,-0.057956563822754,-1.031257144616854,26.000000000000000,13.000000000000000,1582897058.710283279418945
-0.319038087948967,0.282518737522845,0.876459210920527,3.014051431598927,0.003419053041445,-0.975031804102750,24.000000000000000,13.000000000000000,1582897058.710283279418945
0.327449268071111,0.507755736606703,0.848629191058663,3.027503884938956,0.042964834192689,-1.029948513294773,29.000000000000000,13.000000000000000,1582897058.710283279418945
-0.683480452983291,-0.409770601883030,0.828609350505000,3.105491589690702,-0.111047278391119,-1.072062985297037,27.000000000000000,13.000000000000000,1582897058.710283279418945
0.546381852130759,0.042459284879963,0.880551394271191,3.085643930089149,0.026144606593513,-1.011665654179273,37.000000000000000,13.000000000000000,1582897058.710283279418945
0.258797946412639,-0.424623831528160,0.880911611073021,-3.105200631742129,0.103038577885221,-0.968139683283817,39.000000000000000,13.000000000000000,1582897058.710283279418945
0.399988571570564,-0.189267911027205,0.876501560965182,3.098911055369709,0.042659937308634,-1.000471730396455,38.000000000000000,13.000000000000000,1582897058.710283279418945
0.792995958681127,0.504360582541384,0.837590564856725,3.105728188639827,0.165030621995596,-1.061374224611886,35.000000000000000,13.000000000000000,1582897058.710283279418945
0.855154820830921,-0.195682354706095,0.865645397008437,3.081340337051268,0.144020065322362,-0.986773139403622,44.000000000000000,13.000000000000000,1582897058.710283279418945
0.702494016927093,-0.419149905026345,0.850490788315100,3.098050189139497,0.156756752266877,-0.937925527675326,45.000000000000000,13.000000000000000,1582897058.710283279418945
-0.447365898262983,0.047287823341373,0.855081980130759,3.041037411099466,-0.048757545624346,-0.995122140429226,25.000000000000000,13.000000000000000,1582897058.710283279418945
-0.158984452289497,0.578264666526656,0.861905937181160,2.957187191198281,0.054850679785891,-0.930109379925775,23.000000000000000,12.000000000000000,1582897058.914107561111450
-0.314206559115553,0.348156322357541,0.870350568497188,3.065557277037418,0.037512296381366,-0.938319708798786,24.000000000000000,12.000000000000000,1582897058.914107561111450
-0.919124377558697,0.157329480776046,0.825768494386861,3.097148351881840,-0.119719829317001,-0.947242699258308,19.000000000000000,12.000000000000000,1582897058.914107561111450
0.379249659908882,-0.160593409974916,0.872179811827020,3.104567372225576,0.056647787553970,-0.952325878115127,38.000000000000000,12.000000000000000,1582897058.914107561111450
0.676654329514000,-0.409635925559935,0.850319142779185,3.116799402638327,0.138149928639806,-0.898708715394040,45.000000000000000,12.000000000000000,1582897058.914107561111450
0.839696758321802,-0.193561962189096,0.868995258041232,3.090762574422211,0.136539440190869,-0.935972690254216,44.000000000000000,12.000000000000000,1582897058.914107561111450
0.537095031101284,0.063186280341210,0.881694860194411,3.090939465661071,0.026248755252975,-0.963362225694956,37.000000000000000,12.000000000000000,1582897058.914107561111450
0.227482718082079,-0.385470138344129,0.871634936715250,-3.129823676052316,0.103568402906545,-0.929875486835653,39.000000000000000,12.000000000000000,1582897058.914107561111450
0.683354968433602,0.289959603543796,0.871268777610361,3.077501340535141,0.032114195277798,-0.975591871866492,36.000000000000000,12.000000000000000,1582897058.914107561111450
-0.604491663797765,-0.104896272707445,0.856668080795300,-2.636287022743425,1.191815219778126,-1.324881522666337,26.000000000000000,12.000000000000000,1582897058.914107561111450
-0.461236840125976,0.120576375665869,0.859705137873780,3.058383006088023,-0.026100021492917,-0.936652957713971,25.000000000000000,12.000000000000000,1582897058.914107561111450
0.807925026565728,0.512082576731124,0.849129454586548,3.112808806207279,0.168424569703004,-1.012090282062095,35.000000000000000,12.000000000000000,1582897058.914107561111450
0.533116236163637,0.075726706247183,0.886504170020873,3.111987097197020,0.011699155408780,-0.913538397164912,37.000000000000000,16.000000000000000,1582897059.109297990798950
-0.466480394231435,0.185325960277281,0.862272570432912,3.083248486962419,0.005890657104558,-0.884713183012165,25.000000000000000,16.000000000000000,1582897059.109297990798950
-0.749767100336408,-0.245605164476349,0.819350818968660,3.120118680150393,-0.080962341839785,-0.932668446886882,27.000000000000000,16.000000000000000,1582897059.109297990798950
0.689197996122448,0.294944437208861,0.878980659581177,3.096238307584423,0.028763637105149,-0.927721700022111,36.000000000000000,16.000000000000000,1582897059.109297990798950
0.820937844703402,0.507082767706883,0.857894943695069,3.129126215471391,0.170045238539820,-0.966036852168789,35.000000000000000,16.000000000000000,1582897059.109297990798950
-0.291480936166395,-0.310607912043596,0.873865867132090,-3.033764175260959,-0.022889224461442,-0.941508368095193,33.000000000000000,16.000000000000000,1582897059.109297990798950
0.363806718725200,-0.141011114974079,0.871244322206254,3.117130065232808,0.040166591955760,-0.907177864113969,38.000000000000000,16.000000000000000,1582897059.109297990798950
0.824736235502477,-0.199694874231027,0.869176964707966,3.103903124208230,0.126161310526180,-0.886896057317436,44.000000000000000,16.000000000000000,1582897059.109297990798950
0.200272779250380,-0.356383405562019,0.863390512666923,-3.116209457730740,0.096497301057851,-0.887646047557432,39.000000000000000,16.000000000000000,1582897059.109297990798950
-0.626022272898885,-0.032979200117303,0.856658397717280,3.133495145055939,0.002435071302256,-0.914622378015551,26.000000000000000,16.000000000000000,1582897059.109297990798950
-0.921731473483424,0.247926803883289,0.825510020013169,3.113765328999853,-0.145044715303453,-0.888857952177678,19.000000000000000,16.000000000000000,1582897059.109297990798950
0.355676341583079,0.561045202322884,0.859278228950038,3.023274121699170,0.055539056783486,-0.946929379148836,29.000000000000000,16.000000000000000,1582897059.109297990798950
-0.763392318033019,0.462631039654539,0.815743576895858,3.069177400641658,-0.103839272683249,-0.820235951119768,18.000000000000000,16.000000000000000,1582897059.109297990798950
-0.139234988257710,0.623640697623664,0.861704528146566,2.977638108961218,0.064792301684425,-0.888400070106200,23.000000000000000,16.000000000000000,1582897059.109297990798950
